53,12,1,0,20
53,13,4,10,20
53,14,4,0,8
53,15,4,0,20
53,16,1,4,11
53,17,1,0,0
53,18,1,4,10
53,19,4,0,15
53,20,4,0,22
53,21,4,0,12
53,22,4,0,11
53,23,5,4,16
53,24,5,4,9
53,25,5,0,14
53,26,5,0,12
53,27,5,0,1
53,28,5,0,17
53,29,5,0,16
53,30,5,0,9
53,31,5,0,20
53,32,5,0,23
53,33,5,0,7
53,34,5,0,16
53,35,5,0,3
53,36,5,0,7
53,37,5,0,8
53,38,5,0,24
53,39,5,0,9
53,40,5,0,20
53,41,5,0,23
53,42,5,0,11
53,43,5,0,23
53,44,5,0,18
53,45,5,0,16
53,46,5,0,16
53,47,5,0,12
53,48,5,4,4
53,49,5,4,2
53,50,4,0,21
53,51,4,0,0
53,52,4,0,16
53,53,5,4,7
53,54,5,0,12
53,55,5,0,0
53,56,5,0,23
53,57,5,0,3
53,58,5,0,10
53,59,5,0,10
53,60,5,0,20
53,61,5,0,14
53,62,5,0,13
53,63,5,0,12
53,64,5,0,4
53,65,5,0,18
53,66,5,0,23
53,67,5,0,5
53,68,5,4,5
53,69,5,4,7
53,70,5,4,20
53,71,5,4,20
53,72,5,4,20
53,73,5,4,20
53,74,5,4,13
53,75,5,4,21
53,76,5,0,5
53,77,5,0,16
53,78,5,0,5
54,0,5,0,10
54,1,5,0,24
54,2,5,0,3
54,3,5,0,22
54,4,5,4,0
54,5,4,0,12
54,6,4,6,20
54,7,1,4,22
54,8,1,4,15
54,9,4,0,5
54,10,1,4,14
54,11,1,0,4
54,12,4,10,5
54,13,4,10,21
54,14,4,0,7
54,15,1,4,19
54,16,1,0,20
54,17,1,4,5
54,18,4,0,9
54,19,4,0,20
54,20,4,0,7
54,21,4,0,9
54,22,5,4,6
54,23,5,4,4
54,24,5,0,12
54,25,5,0,19
54,26,5,0,14
54,27,5,0,11
54,28,5,0,3
54,29,5,0,18
54,30,5,0,9
54,31,5,0,9
54,32,5,0,23
54,33,5,0,10
54,34,5,0,9
54,35,5,0,23
54,36,5,0,24
54,37,5,0,20
54,38,5,0,7
54,39,5,0,22
54,40,5,0,10
54,41,5,0,12
54,42,5,0,11
54,43,5,0,19
54,44,5,0,17
54,45,5,0,4
54,46,5,0,14
54,47,5,0,22
54,48,5,0,20
54,49,5,4,18
54,50,4,0,16
54,51,4,0,4
54,52,4,0,24
54,53,5,4,24
54,54,5,0,22
54,55,5,0,10
54,56,5,0,4
54,57,5,0,23
54,58,5,0,3
54,59,5,0,14
54,60,5,0,12
54,61,5,0,19
54,62,5,0,16
54,63,5,0,6
54,64,5,0,14
54,65,5,0,20
54,66,5,0,1
54,67,5,4,15
54,68,4,0,6
54,69,5,4,8
54,70,5,4,8
54,71,5,4,8
54,72,5,4,8
54,73,5,4,8
54,74,4,0,22
54,75,5,4,22
54,76,5,0,4
54,77,5,0,20
54,78,5,0,4
55,0,5,0,8
55,1,5,0,2
55,2,5,0,10
55,3,5,0,14
55,4,5,4,1
55,5,4,6,15
55,6,4,6,22
55,7,1,4,8
55,8,4,0,9
55,9,1,4,6
55,10,1,0,9
55,11,4,10,0
55,12,10,0,20
55,13,4,10,24
55,14,1,4,14
55,15,1,0,16
55,16,1,4,15
55,17,4,6,20
55,18,4,0,19
55,19,4,0,3
55,20,4,0,0
55,21,4,0,8
55,22,5,4,24
55,23,5,0,23
55,24,5,0,10
55,25,5,0,0
55,26,5,0,13
55,27,5,0,19
55,28,5,0,17
55,29,5,0,20
55,30,5,0,1
55,31,5,0,16
55,32,5,0,4
55,33,5,0,12
55,34,5,0,15
55,35,5,0,9
55,36,5,0,5
55,37,5,0,18
55,38,5,0,5
55,39,5,0,23
55,40,5,0,12
55,41,5,0,13
55,42,5,0,14
55,43,5,0,10
55,44,5,0,18
55,45,5,0,12
55,46,5,0,8
55,47,5,0,8
55,48,5,4,0
55,49,4,0,11
55,50,4,0,8
55,51,4,0,14
55,52,5,4,6
55,53,5,0,22
55,54,5,0,8
55,55,5,0,4
55,56,5,0,24
55,57,5,0,11
55,58,5,0,21
55,59,5,0,20
55,60,5,0,17
55,61,5,0,1
55,62,5,0,23
55,63,5,0,8
55,64,5,0,23
55,65,5,0,15
55,66,5,4,10
55,67,4,0,17
55,68,4,0,11
55,69,4,0,22
55,70,4,0,17
55,71,4,0,20
55,72,4,0,15
55,73,4,0,5
55,74,4,0,14
55,75,5,4,24
55,76,5,0,24
55,77,5,0,9
55,78,5,0,13
56,0,5,0,5
56,1,5,0,15
56,2,5,0,16
56,3,5,0,4
56,4,4,6,0
56,5,6,0,3
56,6,4,6,24
56,7,4,0,4
56,8,4,0,5
56,9,1,4,21
56,10,1,0,23
56,11,4,10,17
56,12,4,10,19
56,13,1,4,9
56,14,1,0,21
56,15,1,4,15
56,16,4,6,13
56,17,4,6,23
56,18,4,0,6
56,19,4,0,23
56,20,5,4,16
56,21,5,4,11
56,22,5,0,5
56,23,5,0,0
56,24,5,0,4
56,25,5,0,23
56,26,5,0,23
56,27,5,0,22
56,28,5,0,24
56,29,5,0,2
56,30,5,0,17
56,31,5,0,13
56,32,5,0,5
56,33,5,0,8
56,34,5,0,20
56,35,5,0,18
56,36,5,0,11
56,37,5,0,21
56,38,5,0,20
56,39,5,0,1
56,40,5,0,1
56,41,5,0,6
56,42,5,0,1
56,43,5,0,22
56,44,5,0,5
56,45,5,0,4
56,46,5,0,12
56,47,5,0,23
56,48,5,4,18
56,49,4,0,4
56,50,4,0,8
56,51,4,0,22
56,52,5,4,24
56,53,5,0,19
56,54,5,0,12
56,55,5,0,4
56,56,5,0,3
56,57,5,0,18
56,58,5,0,20
56,59,5,0,21
56,60,5,0,10
56,61,5,0,8
56,62,5,0,6
56,63,5,0,20
56,64,5,0,18
56,65,5,4,0
56,66,4,0,17
56,67,4,0,6
56,68,4,0,9
56,69,4,0,9
56,70,4,0,23
56,71,1,4,16
56,72,4,0,3
56,73,4,0,3
56,74,5,4,6
56,75,5,0,7
56,76,5,0,2
56,77,5,0,24
56,78,5,0,6
57,0,5,0,16
57,1,5,0,12
57,2,5,0,14
57,3,5,4,0
57,4,4,6,1
57,5,4,6,11
57,6,5,4,16
57,7,5,4,16
57,8,4,0,12
57,9,1,4,24
57,10,1,4,0
57,11,4,10,4
57,12,1,4,9
57,13,1,0,17
57,14,1,4,13
57,15,4,6,0
57,16,6,0,3
57,17,4,6,24
57,18,4,0,18
57,19,5,4,14
57,20,5,4,4
57,21,5,0,16
57,22,5,0,3
57,23,5,0,22
57,24,5,0,19
57,25,5,0,21
57,26,5,0,20
57,27,5,0,17
57,28,5,0,12
57,29,5,0,11
57,30,5,0,0
57,31,5,0,11
57,32,5,0,4
57,33,5,0,16
57,34,5,0,23
57,35,5,0,8
57,36,5,0,22
57,37,5,0,8
57,38,5,0,17
57,39,5,0,20
57,40,5,0,20
57,41,5,0,0
57,42,5,0,5
57,43,5,0,10
57,44,5,0,11
57,45,5,0,15
57,46,5,0,10
57,47,5,4,15
57,48,4,0,18
57,49,4,0,15
57,50,4,0,0
57,51,5,4,6
57,52,5,0,18
57,53,5,0,8
57,54,5,0,1
57,55,5,0,24
57,56,5,0,6
57,57,5,0,21
57,58,5,0,20
57,59,5,0,13
57,60,5,0,11
57,61,5,0,18
57,62,5,0,0
57,63,5,0,6
57,64,5,0,9
57,65,5,4,18
57,66,4,0,1
57,67,1,4,16
57,68,1,4,16
57,69,1,4,16
57,70,1,4,19
57,71,1,4,1
57,72,4,0,7
57,73,4,0,5
57,74,5,4,21
57,75,5,0,3
57,76,5,0,17
57,77,5,0,16
57,78,5,0,17
58,0,5,0,9
58,1,5,0,3
58,2,5,0,3
58,3,5,4,2
58,4,4,6,4
58,5,5,4,19
58,6,5,4,4
58,7,5,4,2
58,8,1,4,6
58,9,1,0,10
58,10,1,4,3
58,11,1,4,6
58,12,1,0,13
58,13,1,4,15
58,14,4,0,5
58,15,4,6,2
58,16,4,6,14
58,17,4,0,22
58,18,5,4,6
58,19,5,0,12
58,20,5,0,13
58,21,5,0,8
58,22,5,0,22
58,23,5,0,1
58,24,5,0,23
58,25,5,0,2
58,26,5,0,17
58,27,5,0,8
58,28,5,0,5
58,29,5,0,5
58,30,5,0,24
58,31,5,0,5
58,32,5,0,4
58,33,5,0,8
58,34,5,0,4
58,35,5,0,9
58,36,5,0,21
58,37,5,0,24
58,38,5,0,15
58,39,5,0,8
58,40,5,0,14
58,41,5,0,6
58,42,5,0,0
58,43,5,0,5
58,44,5,0,1
58,45,5,0,1
58,46,5,4,0
58,47,4,0,3
58,48,4,0,16
58,49,4,0,23
58,50,5,4,16
58,51,5,4,24
58,52,5,0,3
58,53,5,0,4
58,54,5,0,20
58,55,5,0,13
58,56,5,0,5
58,57,5,0,4
58,58,5,0,8
58,59,5,0,10
58,60,5,0,0
58,61,5,0,2
58,62,5,0,23
58,63,5,0,5
58,64,5,4,0
58,65,4,0,9
58,66,1,4,11
58,67,1,4,4
58,68,1,4,4
58,69,1,4,4
58,70,1,0,22
58,71,1,4,18
58,72,4,0,2
58,73,4,0,15
58,74,5,4,21
58,75,5,4,20
58,76,5,4,20
58,77,5,4,20
58,78,5,0,9
59,0,5,0,9
59,1,5,0,23
59,2,5,0,17
59,3,5,4,3
59,4,5,4,19
59,5,5,0,21
59,6,5,0,18
59,7,5,4,18
59,8,1,4,22
59,9,1,0,22
59,10,1,4,18
59,11,1,4,24
59,12,1,4,0
59,13,4,0,11
59,14,4,0,11
59,15,4,6,4
59,16,4,0,1
59,17,4,0,1
59,18,5,4,24
59,19,5,0,5
59,20,5,0,4
59,21,5,0,2
59,22,5,0,22
59,23,5,0,10
59,24,5,0,5
59,25,5,0,22
59,26,5,0,17
59,27,5,0,6
59,28,5,0,17
59,29,5,0,14
59,30,5,0,12
59,31,5,0,18
59,32,5,0,14
59,33,5,0,18
59,34,5,0,8
59,35,5,0,17
59,36,5,0,12
59,37,5,0,6
59,38,5,0,23
59,39,5,0,1
59,40,5,0,14
59,41,5,0,18
59,42,5,0,14
59,43,5,0,1
59,44,5,0,11
59,45,5,0,15
59,46,5,4,18
59,47,4,0,21
59,48,4,0,3
59,49,5,4,14
59,50,5,4,4
59,51,5,0,3
59,52,5,0,3
59,53,5,0,11
59,54,5,0,13
59,55,5,0,4
59,56,5,0,11
59,57,5,0,13
59,58,5,0,6
59,59,5,0,10
59,60,5,0,15
59,61,5,0,15
59,62,5,0,19
59,63,5,0,24
59,64,5,4,18
59,65,1,4,6
59,66,1,0,17
59,67,1,0,1
59,68,1,0,11
59,69,1,0,10
59,70,1,4,0
59,71,4,0,14
59,72,4,0,18
59,73,4,0,9
59,74,5,4,8
59,75,5,4,8
59,76,5,4,8
59,77,5,4,23
59,78,5,0,14
60,0,5,0,19
60,1,5,0,17
60,2,5,0,19
60,3,5,4,4
60,4,5,0,12
60,5,5,0,0
60,6,5,4,0
60,7,4,0,24
60,8,1,4,7
60,9,1,4,16
60,10,1,4,9
60,11,1,0,9
60,12,1,4,18
60,13,4,0,15
60,14,4,0,2
60,15,4,0,19
60,16,4,0,0
60,17,5,4,11
60,18,5,0,24
60,19,5,0,5
60,20,5,0,6
60,21,5,0,8
60,22,5,0,16
60,23,5,0,20
60,24,5,0,0
60,25,5,0,15
60,26,5,0,22
60,27,5,0,0
60,28,5,0,2
60,29,5,0,2
60,30,5,0,15
60,31,5,0,3
60,32,5,0,21
60,33,5,0,22
60,34,5,0,3
60,35,5,0,19
60,36,5,0,14
60,37,5,0,14
60,38,5,0,18
60,39,5,0,19
60,40,5,0,11
60,41,5,0,14
60,42,5,0,24
60,43,5,0,4
60,44,5,0,12
60,45,5,4,0
60,46,4,0,11
60,47,4,0,6
60,48,5,4,6
60,49,5,0,19
60,50,5,0,16
60,51,5,0,11
60,52,5,0,18
60,53,5,0,10
60,54,5,0,3
60,55,5,0,6
60,56,5,0,23
60,57,5,0,0
60,58,5,0,7
60,59,5,0,4
60,60,5,0,3
60,61,5,0,3
60,62,5,0,5
60,63,5,4,15
60,64,4,0,22
60,65,1,4,24
60,66,1,0,1
60,67,1,4,20
60,68,1,4,20
60,69,1,0,9
60,70,1,4,3
60,71,4,0,6
60,72,4,0,5
60,73,4,0,8
60,74,4,0,20
60,75,4,0,24
60,76,4,6,20
60,77,5,4,22
60,78,5,0,14
61,0,5,0,16
61,1,5,0,9
61,2,5,0,1
61,3,5,0,0
61,4,5,0,12
61,5,5,0,24
61,6,5,4,18
61,7,4,0,13
61,8,1,4,19
61,9,1,4,4
61,10,1,0,9
61,11,1,4,13
61,12,4,0,5
61,13,4,0,10
61,14,4,0,13
61,15,4,0,5
61,16,5,4,9
61,17,5,0,3
61,18,5,0,0
61,19,5,0,5
61,20,5,0,10
61,21,5,0,23
61,22,5,0,10
61,23,5,0,24
61,24,5,0,4
61,25,5,0,12
61,26,5,0,17
61,27,5,0,9
61,28,5,0,2
61,29,5,0,2
61,30,5,0,16
61,31,5,0,8
61,32,5,0,2
61,33,5,0,11
61,34,5,0,11
61,35,5,0,9
61,36,5,0,10
61,37,5,0,23
61,38,5,0,8
61,39,5,0,24
61,40,5,0,6
61,41,5,0,3
61,42,5,0,17
61,43,5,0,9
61,44,5,0,20
61,45,5,4,18
61,46,4,0,20
61,47,4,0,9
61,48,5,4,22
61,49,5,0,24
61,50,5,0,17
61,51,5,0,11
61,52,5,0,4
61,53,5,0,8
61,54,5,0,2
61,55,5,0,10
61,56,5,0,19
61,57,5,0,23
61,58,5,4,20
61,59,5,4,20
61,60,5,4,20
61,61,5,4,20
61,62,5,4,13
61,63,4,0,18
61,64,1,4,6
61,65,1,0,1
61,66,1,4,0
61,67,1,4,8
61,68,1,4,23
61,69,1,0,16
61,70,1,4,3
61,71,1,4,16
61,72,1,4,16
61,73,4,0,14
61,74,4,0,18
61,75,4,6,15
61,76,4,6,23
61,77,5,4,23
61,78,5,0,12
62,0,5,0,0
62,1,5,0,8
62,2,5,0,5
62,3,5,0,7
62,4,5,0,5
62,5,5,4,13
62,6,4,0,21
62,7,1,4,6
62,8,1,0,22
62,9,1,0,6
62,10,1,4,5
62,11,4,0,7
62,12,4,0,23
62,13,5,4,16
62,14,5,4,16
62,15,5,4,14
62,16,5,0,0
62,17,5,0,4
62,18,5,0,18
62,19,5,0,5
62,20,5,0,14
62,21,5,4,20
62,22,5,0,11
62,23,5,0,11
62,24,5,4,20
62,25,5,0,9
62,26,5,0,3
62,27,5,0,12
62,28,5,0,14
62,29,5,0,16
62,30,5,0,1
62,31,5,0,24
62,32,5,0,1
62,33,5,0,24
62,34,5,0,11
62,35,5,0,11
62,36,5,0,24
62,37,5,0,22
62,38,5,0,1
62,39,5,0,16
62,40,5,0,20
62,41,5,0,17
62,42,5,0,3
62,43,5,0,1
62,44,5,4,0
62,45,4,0,10
62,46,4,0,2
62,47,4,0,10
62,48,5,4,21
62,49,5,0,10
62,50,5,0,9
62,51,5,0,22
62,52,5,0,2
62,53,5,0,13
62,54,5,0,19
62,55,5,0,15
62,56,5,0,16
62,57,5,4,10
62,58,5,4,8
62,59,5,4,8
62,60,1,4,16
62,61,5,4,8
62,62,4,0,7
62,63,4,0,17
62,64,1,4,24
62,65,1,0,9
62,66,1,4,18
62,67,4,0,4
62,68,1,4,24
62,69,1,0,20
62,70,1,4,4
62,71,10,1,16
62,72,1,4,17
62,73,4,0,14
62,74,4,6,0
62,75,6,0,23
62,76,4,6,24
62,77,5,4,24
62,78,5,0,14
63,0,5,0,5
63,1,5,0,23
63,2,5,0,9
63,3,5,0,22
63,4,5,4,0
63,5,4,0,23
63,6,4,0,3
63,7,1,4,24
63,8,1,0,14
63,9,1,4,0
63,10,4,0,22
63,11,4,0,24
63,12,5,4,14
63,13,5,4,4
63,14,5,4,4
63,15,5,0,23
63,16,5,0,5
63,17,5,0,17
63,18,5,0,20
63,19,5,0,22
63,20,5,4,15
63,21,5,4,21
63,22,5,4,20
63,23,5,4,10
63,24,5,4,22
63,25,5,0,7
63,26,5,0,10
63,27,5,0,7
63,28,5,0,18
63,29,5,0,18
63,30,5,0,16
63,31,5,0,4
63,32,5,0,0
63,33,5,0,16
63,34,5,0,19
63,35,5,0,4
63,36,5,0,24
63,37,5,0,14
63,38,5,0,23
63,39,5,0,8
63,40,5,0,16
63,41,5,0,14
63,42,5,0,11
63,43,5,0,24
63,44,5,4,18
63,45,4,0,11
63,46,4,0,3
63,47,4,0,11
63,48,5,4,7
63,49,5,4,20
63,50,5,4,20
63,51,5,0,18
63,52,5,0,4
63,53,5,0,20
63,54,5,0,14
63,55,5,0,19
63,56,5,4,10
63,57,4,0,15
63,58,4,0,18
63,59,1,4,14
63,60,1,4,3
63,61,4,0,9
63,62,4,0,18
63,63,1,4,9
63,64,1,0,18
63,65,1,4,10
63,66,4,0,13
63,67,1,4,6
63,68,1,0,22
63,69,1,0,9
63,70,10,1,11
63,71,10,1,17
63,72,1,4,17
63,73,4,0,23
63,74,4,6,17
63,75,4,6,11
63,76,5,4,6
63,77,5,0,11
63,78,5,0,23
64,0,5,0,0
64,1,5,0,22
64,2,5,0,6
64,3,5,0,18
64,4,5,4,2
64,5,4,0,5
64,6,1,4,6
64,7,1,0,22
64,8,1,0,13
64,9,1,4,18
64,10,4,0,20
64,11,5,4,6
64,12,5,0,8
64,13,5,0,3
64,14,5,0,4
64,15,5,0,17
64,16,5,0,21
64,17,5,0,6
64,18,5,0,4
64,19,5,4,15
64,20,4,0,13
64,21,5,4,8
64,22,5,4,8
64,23,4,0,20
64,24,5,4,22
64,25,5,0,23
64,26,5,0,14
64,27,5,0,9
64,28,5,0,6
64,29,5,0,2
64,30,5,0,3
64,31,5,0,2
64,32,5,0,19
64,33,5,0,10
64,34,5,0,21
64,35,5,0,3
64,36,5,0,8
64,37,5,0,1
64,38,5,0,0
64,39,5,0,4
64,40,5,0,13
64,41,5,0,0
64,42,5,0,10
64,43,5,4,15
64,44,4,0,6
64,45,4,0,21
64,46,4,0,4
64,47,4,6,20
64,48,5,4,8
64,49,5,4,8
64,50,5,4,22
64,51,5,0,14
64,52,5,0,7
64,53,5,0,18
64,54,5,0,14
64,55,5,4,0
64,56,4,0,12
64,57,4,0,24
64,58,1,4,6
64,59,1,0,5
64,60,1,4,3
64,61,1,4,16
64,62,1,4,9
64,63,1,0,14
64,64,1,4,5
64,65,4,0,0
64,66,1,4,16
64,67,1,4,24
64,68,1,0,8
64,69,10,1,14
64,70,10,0,7
64,71,10,1,18
64,72,1,4,3
64,73,4,0,16
64,74,4,6,4
64,75,4,0,22
64,76,5,4,24
64,77,5,0,20
64,78,5,0,10
65,0,5,0,20
65,1,5,0,17
65,2,5,0,2
65,3,5,0,16
65,4,5,4,18
65,5,4,0,24
65,6,1,4,23
65,7,1,0,1
65,8,1,4,13
65,9,4,0,19
65,10,4,0,23
65,11,5,4,24
65,12,5,0,16
65,13,5,0,2
65,14,5,0,5
65,15,5,0,1
65,16,5,0,15
65,17,5,0,20
65,18,5,4,13
65,19,4,0,16
65,20,4,0,1
65,21,4,0,10
65,22,4,0,18
65,23,4,0,21
65,24,5,4,24
65,25,5,0,18
65,26,5,0,5
65,27,5,0,9
65,28,5,0,11
65,29,5,0,7
65,30,5,0,18
65,31,5,0,16
65,32,5,0,12
65,33,5,0,8
65,34,5,0,24
65,35,5,0,3
65,36,5,0,3
65,37,5,0,4
65,38,5,0,19
65,39,5,0,18
65,40,5,0,20
65,41,5,0,21
65,42,5,4,15
65,43,4,0,8
65,44,4,0,16
65,45,4,0,0
65,46,4,6,5
65,47,4,6,23
65,48,4,6,20
65,49,4,0,24
65,50,5,4,21
65,51,5,0,3
65,52,5,0,3
65,53,5,0,10
65,54,5,0,19
65,55,5,4,17
65,56,4,0,7
65,57,4,0,2
65,58,1,4,24
65,59,1,0,9
65,60,1,4,4
65,61,1,4,6
65,62,1,0,10
65,63,1,4,15
65,64,1,4,16
65,65,1,4,19
65,66,1,4,4
65,67,1,0,3
65,68,10,1,11
65,69,10,0,10
65,70,10,1,5
65,71,1,0,12
65,72,1,4,1
65,73,4,0,19
65,74,4,0,23
65,75,5,4,6
65,76,5,0,22
65,77,5,0,18
65,78,5,0,20
66,0,5,0,11
66,1,5,0,22
66,2,5,0,22
66,3,5,4,0
66,4,4,0,21
66,5,4,0,20
66,6,1,4,23
66,7,1,4,10
66,8,4,0,3
66,9,5,4,16
66,10,5,4,11
66,11,5,0,11
66,12,5,0,24
66,13,5,0,7
66,14,5,0,2
66,15,5,0,23
66,16,5,0,0
66,17,5,4,0
66,18,4,0,16
66,19,4,0,18
66,20,4,0,8
66,21,4,0,21
66,22,4,6,20
66,23,5,4,6
66,24,5,0,2
66,25,5,0,20
66,26,5,0,23
66,27,5,0,19
66,28,5,0,23
66,29,5,0,13
66,30,5,0,1
66,31,5,0,1
66,32,5,0,22
66,33,5,0,0
66,34,5,0,18
66,35,5,0,5
66,36,5,0,3
66,37,5,0,1
66,38,5,0,2
66,39,5,0,23
66,40,5,0,15
66,41,5,4,13
66,42,4,0,12
66,43,4,6,20
66,44,4,0,6
66,45,4,6,0
66,46,6,0,20
66,47,4,6,24
66,48,4,6,7
66,49,4,0,22
66,50,5,4,7
66,51,5,0,21
66,52,5,0,14
66,53,5,0,4
66,54,5,0,16
66,55,5,4,18
66,56,4,0,14
66,57,1,4,19
66,58,1,0,22
66,59,10,1,16
66,60,10,1,16
66,61,1,4,23
66,62,1,4,13
66,63,1,4,9
66,64,1,4,4
66,65,10,1,16
66,66,10,1,16
66,67,10,1,14
66,68,10,0,16
66,69,10,1,5
66,70,1,0,15
66,71,1,0,8
66,72,1,4,1
66,73,4,0,1
66,74,4,0,6
66,75,5,4,24
66,76,5,0,0
66,77,5,0,17
66,78,5,0,18
67,0,5,0,20
67,1,5,0,4
67,2,5,0,21
67,3,5,4,2
67,4,4,0,13
67,5,4,0,3
67,6,1,4,8
67,7,4,0,6
67,8,5,4,6
67,9,5,4,4
67,10,5,0,13
67,11,5,0,3
67,12,5,0,13
67,13,5,0,20
67,14,5,0,7
67,15,5,0,4
67,16,5,0,13
67,17,5,4,18
67,18,4,0,11
67,19,1,4,16
67,20,4,0,18
67,21,4,6,10
67,22,4,6,21
67,23,5,4,23
67,24,5,4,20
67,25,5,4,20
67,26,5,0,1
67,27,5,0,8
67,28,5,0,2
67,29,5,0,19
67,30,5,0,3
67,31,5,0,21
67,32,5,0,21
67,33,5,0,1
67,34,5,0,9
67,35,5,0,4
67,36,5,0,14
67,37,5,0,9
67,38,5,0,11
67,39,5,0,24
67,40,5,4,0
67,41,4,0,13
67,42,4,6,10
67,43,4,6,7
67,44,4,0,8
67,45,4,6,17
67,46,4,6,11
67,47,6,0,12
67,48,4,6,24
67,49,4,0,22
67,50,5,4,23
67,51,5,4,20
67,52,5,4,20
67,53,5,0,14
67,54,5,4,0
67,55,4,0,1
67,56,1,4,14
67,57,1,0,5
67,58,10,1,19
67,59,10,1,4
67,60,10,1,1
67,61,1,4,8
67,62,1,4,6
67,63,1,0,5
67,64,10,1,9
67,65,10,1,4
67,66,10,1,4
67,67,10,0,7
67,68,10,1,13
67,69,1,4,20
67,70,1,4,20
67,71,1,0,13
67,72,1,4,3
67,73,4,0,22
67,74,5,4,6
67,75,5,0,15
67,76,5,0,20
67,77,5,0,2
67,78,5,0,10
68,0,5,0,6
68,1,5,0,1
68,2,5,0,8
68,3,5,4,2
68,4,5,4,16
68,5,4,0,11
68,6,4,0,11
68,7,4,0,1
68,8,5,4,24
68,9,5,0,0
68,10,5,0,21
68,11,5,0,12
68,12,5,0,24
68,13,5,0,19
68,14,5,0,13
68,15,5,4,20
68,16,5,4,5
68,17,4,0,5
68,18,1,4,19
68,19,1,4,3
68,20,4,6,0
68,21,6,0,19
68,22,4,6,24
68,23,5,4,8
68,24,5,4,8
68,25,5,4,21
68,26,5,0,22
68,27,5,0,22
68,28,5,0,17
68,29,5,0,19
68,30,5,0,13
68,31,5,0,0
68,32,5,0,20
68,33,5,4,20
68,34,5,0,15
68,35,5,0,23
68,36,5,4,20
68,37,5,0,9
68,38,5,0,6
68,39,5,0,17
68,40,5,4,18
68,41,4,6,0
68,42,6,0,3
68,43,4,6,23
68,44,4,0,15
68,45,4,6,4
68,46,4,6,1
68,47,4,6,19
68,48,4,0,12
68,49,4,0,13
68,50,4,6,20
68,51,5,4,8
68,52,5,4,23
68,53,5,4,20
68,54,5,4,18
68,55,1,4,6
68,56,1,0,3
68,57,10,1,6
68,58,10,0,13
68,59,10,0,18
68,60,10,1,17
68,61,4,0,1
68,62,1,4,24
68,63,10,1,6
68,64,10,0,11
68,65,10,0,1
68,66,10,0,18
68,67,10,1,5
68,68,1,4,0
68,69,1,4,8
68,70,1,4,24
68,71,1,0,19
68,72,1,4,18
68,73,4,0,21
68,74,5,4,23
68,75,5,0,18
68,76,5,0,5
68,77,5,0,9
68,78,5,0,20
69,0,5,0,4
69,1,5,0,13
69,2,5,0,7
69,3,5,4,4
69,4,5,4,18
69,5,4,0,0
69,6,4,0,21
69,7,5,4,14
69,8,5,0,22
69,9,5,0,12
69,10,5,0,17
69,11,5,0,10
69,12,5,0,9
69,13,5,0,12
69,14,5,4,15
69,15,4,10,20
69,16,4,0,3
69,17,1,4,6
69,18,1,0,1
69,19,1,4,18
69,20,4,6,17
69,21,4,6,14
69,22,4,0,14
69,23,4,0,11
69,24,4,0,24
69,25,5,4,23
69,26,5,4,20
69,27,5,4,20
69,28,5,0,2
69,29,5,0,6
69,30,5,0,2
69,31,5,0,22
69,32,5,4,13
69,33,5,4,23
69,34,5,4,20
69,35,5,4,15
69,36,5,4,23
69,37,5,0,19
69,38,5,0,3
69,39,5,4,10
69,40,4,0,17
69,41,4,6,1
69,42,6,0,22
69,43,4,6,7
69,44,4,0,7
69,45,4,0,20
69,46,4,6,4
69,47,4,0,15
69,48,4,6,20
69,49,4,6,13
69,50,4,6,21
69,51,4,0,4
69,52,5,4,8
69,53,5,4,8
69,54,1,4,16
69,55,1,4,24
69,56,1,0,4
69,57,10,1,23
69,58,10,1,20
69,59,10,0,7
69,60,4,10,24
69,61,1,4,6
69,62,1,0,22
69,63,10,1,22
69,64,10,0,9
69,65,10,1,20
69,66,10,1,10
69,67,1,0,5
69,68,1,4,18
69,69,1,4,6
69,70,1,0,12
69,71,1,4,0
69,72,4,0,7
69,73,4,0,24
69,74,5,4,24
69,75,5,0,22
69,76,5,0,0
69,77,5,0,22
69,78,5,0,14
70,0,5,0,11
70,1,5,0,11
70,2,5,0,22
70,3,5,4,0
70,4,4,0,6
70,5,4,0,21
70,6,5,4,14
70,7,5,0,7
70,8,5,0,9
70,9,5,0,18
70,10,5,0,24
70,11,5,0,5
70,12,5,0,7
70,13,5,4,10
70,14,4,10,5
70,15,4,10,7
70,16,4,0,4
70,17,1,4,24
70,18,1,4,0
70,19,4,0,5
70,20,4,6,4
70,21,1,4,16
70,22,4,0,22
70,23,4,0,16
70,24,4,0,12
70,25,5,4,8
70,26,4,10,20
70,27,5,4,7
70,28,5,0,7
70,29,5,0,16
70,30,5,0,1
70,31,5,4,15
70,32,4,0,24
70,33,5,4,8
70,34,1,4,16
70,35,4,0,20
70,36,5,4,23
70,37,5,4,20
70,38,5,4,13
70,39,4,0,19
70,40,4,0,9
70,41,4,6,18
70,42,6,0,3
70,43,4,6,23
70,44,4,0,11
70,45,4,0,4
70,46,4,6,20
70,47,4,6,13
70,48,4,6,8
70,49,6,0,1
70,50,4,6,24
70,51,4,0,24
70,52,4,0,11
70,53,1,4,9
70,54,1,4,4
70,55,1,0,14
70,56,1,4,20
70,57,10,1,8
70,58,10,1,21
70,59,4,10,11
70,60,4,0,2
70,61,1,4,21
70,62,1,0,16
70,63,10,1,23
70,64,10,1,13
70,65,10,1,8
70,66,1,0,12
70,67,1,4,10
70,68,4,0,14
